0.928800000000000	4.20719036791107	3.79688283395838
0.929200000000000	4.17498844065197	3.79239399615202
0.929600000000000	4.11766153059614	3.78787857141078
0.930000000000000	4.14662883371699	3.78333669585477
0.930400000000000	4.06194860829755	3.77876850620721
0.930800000000000	4.20809277642364	3.77417413978680
0.931200000000000	4.14117239396481	3.76955373449999
0.931600000000000	4.48398829859509	3.76490742883330
0.932000000000000	4.32139655458029	3.76023536184563
0.932400000000000	3.93886210614252	3.75553767316045
0.932800000000000	4.41030335451995	3.75081450295811
0.933200000000000	4.14424006713722	3.74606599196806
0.933600000000000	3.97929824606946	3.74129228146103
0.934000000000000	4.29815164429893	3.73649351324125
0.934400000000000	4.39981723047623	3.73166982963866
0.934800000000000	4.25172914888587	3.72682137350103
0.935200000000000	4.26407984232679	3.72194828818617
0.935600000000000	4.07469253630769	3.71705071755401
0.936000000000000	4.16933557360909	3.71212880595881
0.936400000000000	4.17224344629989	3.70718269824124
0.936800000000000	4.14690528215847	3.70221253972049
0.937200000000000	4.28987750232528	3.69721847618639
0.937600000000000	4.05372962467361	3.69220065389149
0.938000000000000	4.11784686244281	3.68715921954315
0.938400000000000	4.09356726387155	3.68209432029563
0.938800000000000	4.22083804898953	3.67700610374213
0.939200000000000	4.34525528748303	3.67189471790690
0.939600000000000	4.41950649925323	3.66676031123725
0.940000000000000	4.46271822307411	3.66160303259562
0.940400000000000	3.98241412084752	3.65642303125166
0.940800000000000	4.01917242569958	3.65122045687422
0.941200000000000	4.42416804937325	3.64599545952342
0.941600000000000	4.17849621070185	3.64074818964269
0.942000000000000	4.03079766706259	3.63547879805082
0.942400000000000	4.32535220384591	3.63018743593394
0.942800000000000	3.86659475986510	3.62487425483762
0.943200000000000	4.02848677578893	3.61953940665886
0.943600000000000	3.95043160585879	3.61418304363814
0.944000000000000	4.26065915018479	3.60880531835146
0.944400000000000	4.38383567270642	3.60340638370236
0.944800000000000	4.19197953952530	3.59798639291398
0.945200000000000	4.30243013062436	3.59254549952110
0.945600000000000	4.30715822517444	3.58708385736216
0.946000000000000	4.16864629303717	3.58160162057133
0.946400000000000	3.97821332204083	3.57609894357059
0.946800000000000	4.19004564139740	3.57057598106173
0.947200000000000	4.09582938577916	3.56503288801848
0.947600000000000	3.86775078009027	3.55946981967852
0.948000000000000	3.94832678677864	3.55388693153563
0.948400000000000	4.25797722953852	3.54828437933170
0.948800000000000	3.84594844055433	3.54266231904891
0.949200000000000	4.06685657661273	3.53702090690176
0.949600000000000	3.89467410493278	3.53136029932924
0.950000000000000	4.09176227145181	3.52568065298691
0.950400000000000	3.84909212810067	3.51998212473907
0.950800000000000	3.80157475510558	3.51426487165089
0.951200000000000	4.02270230278739	3.50852905098058
0.951600000000000	3.84694435333020	3.50277482017155
0.952000000000000	4.17805826536599	3.49700233684459
0.952400000000000	4.05133046867205	3.49121175879010
0.952800000000000	3.91318799915877	3.48540324396025
0.953200000000000	3.90654245580151	3.47957695046125
0.953600000000000	3.64724013488273	3.47373303654559
0.954000000000000	3.94640556888091	3.46787166060426
0.954400000000000	4.27725891159594	3.46199298115907
0.954800000000000	3.98347015405833	3.45609715685490
0.955200000000000	3.77313813522109	3.45018434645206
0.955600000000000	3.97576700673932	3.44425470881855
0.956000000000000	4.03028666764892	3.43830840292248
0.956400000000000	3.70949536105490	3.43234558782435
0.956800000000000	3.98735144359551	3.42636642266952
0.957200000000000	4.11967683568099	3.42037106668056
0.957600000000000	3.92951767467779	3.41435967914968
0.958000000000000	3.84236192852665	3.40833241943119
0.958400000000000	3.72678568203700	3.40228944693396
0.958800000000000	3.88713944116446	3.39623092111391
0.959200000000000	3.71517447209044	3.39015700146652
0.959600000000000	3.81325862549808	3.38406784751938
0.960000000000000	3.79419648369703	3.37796361882473
0.960400000000000	3.84473229883729	3.37184447495204
0.960800000000000	3.91729274037375	3.36571057548065
0.961200000000000	3.77505953354839	3.35956207999238
0.961600000000000	3.84423137979942	3.35339914806416
0.962000000000000	3.56437951823493	3.34722193926078
0.962400000000000	3.97499140458565	3.34103061312756
0.962800000000000	3.66283923625169	3.33482532918308
0.963200000000000	3.76567597409574	3.32860624691198
0.963600000000000	3.82858774890362	3.32237352575771
0.964000000000000	3.93360113866396	3.31612732511541
0.964400000000000	3.66709382536171	3.30986780432470
0.964800000000000	3.78785822008913	3.30359512266260
0.965200000000000	3.68726151734472	3.29730943933644
0.965600000000000	3.60434580418978	3.29101091347675
0.966000000000000	3.75927099879953	3.28469970413032
0.966400000000000	3.73235009978301	3.27837597025311
0.966800000000000	3.74593876254150	3.27203987070335
0.967200000000000	3.58770649119929	3.26569156423457
0.967600000000000	3.66052981457379	3.25933120948870
0.968000000000000	3.78422898517230	3.25295896498922
0.968400000000000	3.83329969803762	3.24657498913430
0.968800000000000	3.67882747223774	3.24017944019000
0.969200000000000	4.01931260080368	3.23377247628353
0.969600000000000	3.55153077058462	3.22735425539647
0.970000000000000	3.49534319632239	3.22092493535809
0.970400000000000	3.94549546796739	3.21448467383870
0.970800000000000	3.54586277454008	3.20803362834299
0.971200000000000	3.65270196741346	3.20157195620345
0.971600000000000	3.52310025592938	3.19509981457382
0.972000000000000	3.48869228376077	3.18861736042254
0.972400000000000	3.54357859770644	3.18212475052630
0.972800000000000	3.63077402197719	3.17562214146357
0.973200000000000	3.58054869114244	3.16910968960819
0.973600000000000	3.77581222236562	3.16258755112299
0.974000000000000	3.57198127800746	3.15605588195349
0.974400000000000	3.82441551641929	3.14951483782156
0.974800000000000	3.49691250885855	3.14296457421918
0.975200000000000	3.37723403186370	3.13640524640224
0.975600000000000	3.65523681850061	3.12983700938433
0.976000000000000	3.80601307441369	3.12326001793061
0.976400000000000	3.56110248914150	3.11667442655173
0.976800000000000	3.77980136866819	3.11008038949774
0.977200000000000	3.54626631052250	3.10347806075210
0.977600000000000	3.47992443911571	3.09686759402568
0.978000000000000	3.38035553767895	3.09024914275085
0.978400000000000	3.72807792845960	3.08362286007554
0.978800000000000	3.35828768493330	3.07698889885744
0.979200000000000	3.50043233790358	3.07034741165816
0.979600000000000	3.42425816171233	3.06369855073746
0.980000000000000	3.41853578170343	3.05704246804753
0.980400000000000	3.48699333016823	3.05037931522730
0.980800000000000	3.54585071001579	3.04370924359682
0.981200000000000	3.55340031186906	3.03703240415162
0.981600000000000	3.38091064614672	3.03034894755721
0.982000000000000	3.55610236807268	3.02365902414352
0.982400000000000	3.57613816737402	3.01696278389947
0.982800000000000	3.46888702544654	3.01026037646753
0.983200000000000	3.44882693721632	3.00355195113835
0.983600000000000	3.29142422013890	2.99683765684540
0.984000000000000	3.51788784790102	2.99011764215973
0.984400000000000	3.71615034658219	2.98339205528467
0.984800000000000	3.57176803381829	2.97666104405070
0.985200000000000	3.43242479827410	2.96992475591021
0.985600000000000	3.53179512808566	2.96318333793247
0.986000000000000	3.46498788402414	2.95643693679854
0.986400000000000	3.51774412297784	2.94968569879621
0.986800000000000	3.44199275687510	2.94292976981512
0.987200000000000	3.41778351378264	2.93616929534176
0.987600000000000	3.65351928881084	2.92940442045461
0.988000000000000	3.42168363112775	2.92263528981934
0.988400000000000	3.49397749260245	2.91586204768398
0.988800000000000	3.50862391627670	2.90908483787420
0.989200000000000	3.58607944545160	2.90230380378864
0.989600000000000	3.35178183425740	2.89551908839425
0.990000000000000	3.46532070078877	2.88873083422166
0.990400000000000	3.37215203589583	2.88193918336069
0.990800000000000	3.28117923728630	2.87514427745582
0.991200000000000	3.33280294703451	2.86834625770170
0.991600000000000	3.43443013505642	2.86154526483881
0.992000000000000	3.22023546750724	2.85474143914905
0.992400000000000	3.57104361836543	2.84793492045145
0.992800000000000	3.61035310958235	2.84112584809790
0.993200000000000	3.20258692924963	2.83431436096893
0.993600000000000	3.25441387523079	2.82750059746956
0.994000000000000	3.37166977676570	2.82068469552514
0.994400000000000	3.35583770447206	2.81386679257734
0.994800000000000	3.49972748536823	2.80704702558005
0.995200000000000	3.26941595995490	2.80022553099549
0.995600000000000	3.51819254555301	2.79340244479019
0.996000000000000	3.13858944223362	2.78657790243122
0.996400000000000	3.27222884315611	2.77975203888225
0.996800000000000	3.30271321071006	2.77292498859983
0.997200000000000	3.09786886002786	2.76609688552968
0.997600000000000	3.24849772296558	2.75926786310293
0.998000000000000	3.19189273062334	2.75243805423254
0.998400000000000	3.35737207293889	2.74560759130971
0.998800000000000	3.30266206988353	2.73877660620032
0.999200000000000	3.49656019374670	2.73194523024146
0.999600000000000	3.35811689789000	2.72511359423796
1	3.21421811821789	2.71828182845905
