0.800400000000000	4.08473197911966	3.53136029932924
0.905200000000000	4.55852618191207	4.01015482410798
0.223200000000000	1.05874905932868	0.441198114573328
0.617600000000000	1.55190613259258	0.936382737760553
0.942800000000000	3.86659475986510	3.62487425483762
0.826800000000000	4.33299727482537	3.85686020832152
0.141200000000000	1.26952616520648	0.866146716555947
0.316400000000000	0.858611063767438	0.267287323408340
0.816400000000000	4.18294889089353	3.74129228146103
0.476800000000000	0.880835977714523	0.321535097091653
0.369600000000000	0.989585334278169	0.243314696603802
0.215200000000000	1.13600183295578	0.468006346674031
0.520800000000000	1.09046251270128	0.422674189065466
0.923200000000000	4.18657718431216	3.85686020832153
0.298800000000000	0.607254666927060	0.285019729199767
0.535600000000000	0.752101797187257	0.470826015889483
0.540800000000000	1.11909959918559	0.489796380832115
0.0768000000000000	1.98670089829035	1.52466824431865
0.151600000000000	1.25487743402689	0.790363340911765
0.480000000000000	0.752065509835162	0.327113545347206
0.883600000000000	4.72734216608803	4.10476887282877
0.340400000000000	0.856663234402273	0.251345772372348
0.686800000000000	1.79533859718823	1.70820706433000
0.288000000000000	0.477936317123900	0.298755211977621
0.721600000000000	2.82646636923842	2.24033265353046
0.748800000000000	3.15137067474360	2.69778704705747
0.158800000000000	1.17015739185728	0.742237253145691
0.508000000000000	0.642704580586138	0.387324421597758
0.110800000000000	1.64973622504466	1.13429412036464
0.623200000000000	1.48743177512406	0.984133187827742
0.0184000000000000	2.82594167816568	2.40601364863090
0.204800000000000	1.03925220803114	0.506746342664803
0.492800000000000	0.723549055104818	0.351973144966278
0.234800000000000	0.793065860702584	0.406535663876236
0.974000000000000	3.57198127800746	3.15605588195349
0.346000000000000	0.943820251778492	0.248875739120673
0.333600000000000	0.769065733263152	0.254963019096942
0.551200000000000	0.904916590309451	0.531251023607316
0.722400000000000	2.84030097351043	2.25342904645879
0.438800000000000	0.799796581904803	0.271960386190898
0.364800000000000	1.02096581173550	0.243823608232944
0.892000000000000	4.38054179064587	4.08023123827454
0.346400000000000	0.651062027324684	0.248716592282597
0.410400000000000	0.804019928981816	0.251735835155603
0.104000000000000	1.90838366956890	1.20449464947887
0.198800000000000	0.937236578629562	0.531251023607315
0.228000000000000	0.798237835482298	0.426274772397306
0.461200000000000	0.719319054921804	0.297657842358511
0.646000000000000	1.75442106186654	1.20449464947887
0.996400000000000	3.27222884315611	2.77975203888225
0.258000000000000	0.913151223518553	0.350294421164140
0.728800000000000	2.77514361818364	2.35922116788860
0.950800000000000	3.80157475510558	3.51426487165089
0.136800000000000	1.19714805717241	0.900544226558186
0.802800000000000	4.12541498065995	3.56503288801848
0.279600000000000	0.604908461306554	0.311091854983341
0.852400000000000	4.55401004539052	4.05511645457475
0.0268000000000000	2.62145521706381	2.26655547013630
0.806400000000000	4.13157943675246	3.61418304363814
0.721200000000000	2.71624124687426	2.23379593450207
0.787200000000000	3.59934793278993	3.33482532918308
0.472000000000000	0.685942103038086	0.313615554005353
0.940000000000000	4.46271822307411	3.66160303259562
0.336400000000000	0.675891924023399	0.253390341357340
0.649600000000000	1.83692298834552	1.24323953376163
0.163200000000000	1.01723756000664	0.714489796046730
0.0852000000000000	2.01915420997481	1.41903776746679
0.0920000000000000	1.75211822309971	1.33794344607849
0.734800000000000	3.01540905169417	2.45980879134982
0.963200000000000	3.76567597409574	3.32860624691198
0.670400000000000	2.04797244139290	1.48879182329875
0.636000000000000	1.79469886401087	1.10259404356107
0.662800000000000	1.80543846483358	1.39477496525975
0.277600000000000	0.456732035892170	0.314255435722502
0.331600000000000	0.662805901969768	0.256158690614977
0.650000000000000	1.62073914251794	1.24761252138934
0.938400000000000	4.09356726387155	3.68209432029563
0.362400000000000	0.762157939364144	0.244196019225755
0.418000000000000	0.652550462087084	0.255914699215430
0.520000000000000	1.05763562930131	0.420302130598941
0.980000000000000	3.41853578170343	3.05704246804753
0.840400000000000	4.18897558404213	3.97858293203589
0.162400000000000	1.26913891698982	0.719443336766144
0.897600000000000	4.38409385355331	4.05511645457475
0.200000000000000	0.819146228110855	0.526218095516546
0.732400000000000	2.65533839638275	2.41943247374001
0.174800000000000	0.924369492709477	0.647054012358210
0.906800000000000	4.39494663241609	3.99913515003073
0.0352000000000000	2.62454461912548	2.13032046737187
0.145200000000000	1.20741724443664	0.836096737314359
0.115600000000000	1.35971857023521	1.08706091571562
0.154000000000000	1.40854625425644	0.773937894325241
0.392800000000000	0.451966816141171	0.245274314291145
0.0740000000000000	2.14899664068563	1.56120538886096
0.0776000000000000	2.06144901251762	1.51435020370119
0.283600000000000	0.923412377139573	0.305029078139196
0.213600000000000	0.879988914648895	0.473671688094340
0.312000000000000	0.776811612419803	0.271211504699790
0.506000000000000	0.697711889426316	0.382281018629807
0.764800000000000	3.34419821423288	2.96992475591021
0.786400000000000	3.92069433623752	3.32237352575771
0.102000000000000	1.52833349564545	1.22588373694402
0.706800000000000	2.32349112549531	2.00425954711682
0.101600000000000	2.00876660773445	1.23020228052367
0.931200000000000	4.14117239396481	3.76955373449999
0.0888000000000000	1.86187532479370	1.37561153424543
0.515200000000000	0.898797746083472	0.406535663876236
0.507200000000000	0.694715254005925	0.385292154798534
0.472400000000000	0.649736205354158	0.314255435722502
0.660400000000000	1.89016772854264	1.36611215120500
0.170800000000000	1.06114756291934	0.669399425342137
0.420000000000000	0.391969808285799	0.257159091085806
0.620000000000000	1.43043669390065	0.956550665816448
0.266400000000000	0.862671113785069	0.333685075571508
0.852000000000000	4.59615237840666	4.05305925643703
0.0780000000000000	2.20596419926531	1.50921144756931
0.934000000000000	4.29815164429893	3.73649351324125
0.339200000000000	0.640711625685681	0.251934386700890
0.930800000000000	4.20809277642364	3.77417413978680
0.785600000000000	3.80710645429134	3.30986780432470
0.426800000000000	0.684469542699995	0.261853896926391
0.667200000000000	1.97793308092931	1.44860487075014
0.820400000000000	3.90491671464820	3.78787857141078
0.562400000000000	0.858156444618508	0.581574073882848
0.643200000000000	1.81506912697246	1.17511815865973
0.550800000000000	1.08667713098925	0.529565925038231
0.611200000000000	1.22639004375845	0.884732469525362
0.878000000000000	4.51222493230099	4.11221712980920
0.303200000000000	0.767195985079478	0.280066859045706
0.829600000000000	4.37930601448481	3.88477258802700
0.403200000000000	0.716846670342725	0.248559731819520
0.974800000000000	3.49691250885855	3.14296457421918
0.282800000000000	0.521974867982166	0.306213854043006
0.138000000000000	1.36719028976934	0.891021653406878
0.902000000000000	4.49730277760528	4.03058672277485
0.551600000000000	1.04869244194771	0.532943613511895
0.304400000000000	0.768249156017269	0.278777982273147
0.347600000000000	0.720841136663068	0.248252857230733
0.135200000000000	1.61965876521509	0.913407853570129
0.188400000000000	1.09058518299895	0.577772060411554
0.479600000000000	0.787068312553047	0.326402870073262
0.738400000000000	3.00895342826690	2.52066972743754
0.705600000000000	2.44128283872220	1.98569647329721
0.581200000000000	1.08872955723621	0.680925515348735
0.456800000000000	0.569196879551324	0.291854366008201
0.809200000000000	4.25171536868239	3.65122045687422
0.821600000000000	4.38887839032695	3.80134494932050
0.308400000000000	0.615716693939906	0.274668817482305
0.0732000000000000	2.11292633401926	1.57176518439932
0.696400000000000	2.25455571196156	1.84665431117503
0.361600000000000	0.625626412549899	0.244337692886170
0.410000000000000	0.887142043812289	0.251539631716057
0.406800000000000	1.16971412257992	0.250054064812567
0.725200000000000	2.88337730695404	2.29949829369666
0.922800000000000	4.02987748838281	3.86093434100892
0.431600000000000	0.680567044394482	0.265610780318678
0.772400000000000	3.42760145038095	3.09686759402568
0.872000000000000	4.61959442001614	4.11221712980920
0.995600000000000	3.51819254555301	2.79340244479019
0.174000000000000	1.22603400007168	0.651448725205543
0.386000000000000	0.536086144715649	0.243938987426185
0.822400000000000	4.75101579298763	3.81018847377415
0.548800000000000	1.15488816676554	0.521251872888607
0.949200000000000	4.06685657661273	3.53702090690176
0.417600000000000	0.960069139032810	0.255673141269690
0.762800000000000	3.48361501346543	2.93616929534176
0.666400000000000	1.84996291351638	1.43869448328781
0.627200000000000	1.35333706097401	1.01974037684045
0.612000000000000	1.26551989192537	0.891021653406878
0.846000000000000	4.59370521760392	4.01806943309620
0.178000000000000	1.12626953853751	0.629839984373977
0.384400000000000	0.799031154726072	0.243716974003273
0.908800000000000	4.71576369009785	3.98461825511445
0.258400000000000	0.771490447390315	0.349461534747497
0.120800000000000	1.44636489434511	1.03802086448608
0.444800000000000	0.804950632340071	0.277933235647984
0.0752000000000000	1.94168374290845	1.54546603668443
0.0552000000000000	2.21801602370117	1.82309272329799
0.388000000000000	0.594362741935027	0.244265758413913
0.362800000000000	0.816054391636481	0.244128473893632
0.0512000000000000	2.40834953840381	1.88234931428418
0.326000000000000	0.677975991335473	0.259832961698499
0.965200000000000	3.68726151734472	3.29730943933644
0.521600000000000	0.817914753542905	0.425068883272598
0.622000000000000	1.24126790726599	0.973696408925389
0.0664000000000000	2.07323488618935	1.66366043493081
0.534800000000000	0.946868549981649	0.468006346674030
0.368800000000000	0.678924094554332	0.243377722743767
0.928000000000000	4.24712383006317	3.80578020734742
0.662000000000000	1.79535331505022	1.38516581131344
0.275600000000000	0.834268749967089	0.317509220147595
0.775200000000000	3.72884116005281	3.14296457421918
0.479200000000000	1.04329775607315	0.325696042149166
0.870400000000000	4.51186047255706	4.11082160501342
0.116000000000000	1.50991438643630	1.08321045814507
0.116800000000000	1.79851053536738	1.07554880564023
0.243200000000000	0.594055493594831	0.384283493019563
0.733200000000000	3.17102518483990	2.43287182762194
0.779600000000000	3.88374217597775	3.21448467383870
0.877600000000000	4.47285157371884	4.11247426401602
0.185200000000000	1.19665040083331	0.593179232386699
0.847200000000000	4.65070142391940	4.02568135882964
0.948800000000000	3.84594844055433	3.54266231904891
0.940400000000000	3.98241412084752	3.65642303125166
0.923600000000000	4.25801960398471	3.85275752441549
0.379200000000000	0.908136920591261	0.243236474611643
0.555600000000000	0.799509116612042	0.550287432656344
0.745200000000000	2.90982399077008	2.63633718926538
0.904800000000000	4.54611963927703	4.01282651860055
0.520400000000000	0.979845485741968	0.421485341051086
0.232800000000000	0.853349840204918	0.412175731072005
0.0340000000000000	2.72963054497478	2.14955536472233
0.634800000000000	1.47119302878739	1.09092448516483
0.792000000000000	4.03978278848291	3.40833241943119
0.747200000000000	2.90564651270935	2.67046666290303
0.991200000000000	3.33280294703451	2.86834625770170
0.731600000000000	2.91503857163043	2.40601364863090
0.654000000000000	1.55896749331863	1.29209334151011
0.131600000000000	1.43059594843186	0.943056344857999
0.298400000000000	0.743361265478011	0.285487949222789
0.916000000000000	4.51441414584571	3.92570761408536
0.112800000000000	1.76247952373628	1.11438224332814
0.282400000000000	0.690951044476759	0.306811408760410
0.711200000000000	2.63950703271153	2.07311176596240
0.642800000000000	1.85083667739426	1.17097543317501
0.608400000000000	1.53763956967450	0.863089903125955
0.886000000000000	4.49328156657638	4.09938571341572
0.447600000000000	1.07325482040506	0.280940716078418
0.210400000000000	0.739322316370744	0.485318288677958
0.868400000000000	4.41465651763700	4.10825243309619
0.500000000000000	0.642250571984540	0.367879441171442
0.104400000000000	1.63638835728089	1.20025748669893
0.108400000000000	1.72502546328225	1.15862785137236
0.470000000000000	0.787996916153573	0.310469824683705
0.624400000000000	1.52249634241060	0.994682740042362
0.871600000000000	4.79441824622376	4.11192328647103
0.693600000000000	2.49063218426602	1.80554698366788
0.0944000000000000	1.77470511488261	1.31026882441695
0.650400000000000	1.83829183755911	1.25199914105339
0.616000000000000	1.58294676988546	0.923181633338765
0.143200000000000	1.58356389711988	0.850978254936118
0.727200000000000	2.81578466464055	2.33261317941729
0.576400000000000	0.942215846542126	0.653659923292831
0.404000000000000	0.778501011758229	0.248875739120673
0.653200000000000	1.86295663820974	1.28308779078542
0.0236000000000000	2.57621300311095	2.31934731314987
0.918000000000000	4.24209009923191	3.90755202051991
0.300000000000000	0.922422959073475	0.283633175668594
0.137600000000000	1.53509410836675	0.894183978288522
0.225200000000000	1.04000915036187	0.434877469899057
0.774400000000000	3.75033601226811	3.12983700938433
0.415600000000000	0.515734552042861	0.254501682502998
0.294000000000000	0.897531750535313	0.290840693391560
0.518800000000000	0.804284193252351	0.416786112190793
0.263600000000000	0.856249072199831	0.339019170892718
0.819600000000000	4.13520074539210	3.77876850620721
0.232000000000000	0.628427275134319	0.414469899589106
0.276000000000000	0.926769009655866	0.316851170385816
0.189200000000000	1.37518851696808	0.574002858275436
