0.0976000000000000	1.05832306128927	1.27413698174262
0.897200000000000	4.55249796951094	4.05713881931566
0.956000000000000	2.98080923364446	3.43830840292248
0.224000000000000	0.732976737635549	0.438652049112097
0.797200000000000	3.75990795842371	3.48540324396025
0.174400000000000	1.05238840172578	0.649246764656236
0.674800000000000	-0.204802138878476	1.54546603668443
0.238400000000000	-0.552890237895561	0.396719962601598
0.555600000000000	0.212767340809315	0.550287432656344
0.117600000000000	3.22104350561965	1.06793937956566
0.446400000000000	0.759872228619256	0.279634321023999
0.0232000000000000	5.65053962452922	2.32597698989121
0.923200000000000	3.00332744864249	3.85686020832153
0.162000000000000	0.401488213177115	0.721935231026083
0.145600000000000	-0.165172005817934	0.833154561485220
0.0332000000000000	4.56103542385794	2.16242282260396
0.0600000000000000	0.123285362255433	1.75356688433427
0.891200000000000	3.88289759900193	4.08325209506355
0.752800000000000	2.88100678528233	2.76609688552968
0.602000000000000	0.744171547107241	0.815738042575619
0.862000000000000	6.02762236537536	4.09390168516981
0.570800000000000	0.639059446489155	0.623533129694142
0.518000000000000	1.27630010833084	0.414469899589106
0.518800000000000	1.90828406003710	0.416786112190793
0.953600000000000	2.81450776069181	3.47373303654559
0.650800000000000	1.28372766820793	1.25639940054823
0.763200000000000	4.18862347077159	2.94292976981512
0.231200000000000	0.435818848700030	0.416786112190793
0.724800000000000	2.37727539062805	2.29289559888914
0.876800000000000	4.64290814449995	4.11287837219883
0.104000000000000	1.21078819976538	1.20449464947887
0.624000000000000	0.657255732088056	0.991153653817261
0.557600000000000	-0.768916342233645	0.559249696885251
0.378000000000000	0.0230089566563866	0.243177820731075
0.677200000000000	1.54166282095703	1.57706509629376
0.340800000000000	1.46264728956244	0.251154253162248
0.102800000000000	1.92630338194924	1.21728740558888
0.346800000000000	1.62097022692662	0.248559731819520
0.212400000000000	0.136924269472193	0.477989375059822
0.0336000000000000	0.628171176041947	2.15598472526797
0.416000000000000	0.369335437942812	0.254731146153631
0.623200000000000	2.80723836776190	0.984133187827742
0.310400000000000	0.515443447517608	0.272720307606520
0.815600000000000	0.856844004219447	3.73166982963866
0.276800000000000	0.567046858969424	0.315546035935296
0.577200000000000	0.0273966959469311	0.658110149334701
0.376800000000000	0.246620385870138	0.243138724149866
0.629600000000000	0.335149296981424	1.04171545729085
0.415200000000000	1.01846862835301	0.254274623459685
0.804000000000000	4.99848690537015	3.58160162057133
0.939200000000000	4.41562229386586	3.67189471790690
0.810800000000000	4.85096159047925	3.67189471790690
0.416800000000000	-0.162308709197211	0.255197306067134
0.484800000000000	-0.902204588064905	0.335946883169197
0.0924000000000000	3.16088598925752	1.33329670545738
0.874800000000000	4.54207297800883	4.11324578585557
0.0172000000000000	2.61004899970986	2.42614963622229
0.140400000000000	-0.616900775444542	0.872295216633923
0.761600000000000	2.28138151467197	2.91586204768397
0.343600000000000	-0.709902054705140	0.249878819585675
0.840400000000000	4.70875886706480	3.97858293203589
0.284400000000000	-1.00786672675181	0.303858001778414
0.505600000000000	0.512019715634377	0.381287168612943
0.0804000000000000	1.25914555874632	1.47866342050066
0.339600000000000	0.929671858376847	0.251735835155603
0.770800000000000	3.51660619654226	3.07034741165816
0.220800000000000	0.371768351546903	0.448980750202221
0.128400000000000	1.71156276348194	0.970242434649412
0.206000000000000	-0.468800781479389	0.502039872040629
0.356000000000000	0.430796524589005	0.245576187160123
0.264000000000000	-0.236936220707357	0.338244996046789
0.762400000000000	2.64905882707196	2.92940442045461
0.792000000000000	1.99297125747554	3.40833241943119
0.196000000000000	0.500235907509640	0.543257968707879
0.829600000000000	5.34030697322257	3.88477258802700
0.334800000000000	-1.65884671235117	0.254274623459685
0.964000000000000	3.36760861523147	3.31612732511541
0.848400000000000	6.33159427873012	4.03298838920515
0.364800000000000	0.211647879479696	0.243823608232944
0.831600000000000	5.58532694806433	3.90383007345656
0.888000000000000	1.62570081003545	4.09390168516981
0.416400000000000	0.662659923198334	0.254963019096942
0.274400000000000	0.0249360167927597	0.319505455715955
0.334400000000000	-0.948206599470999	0.254501682502998
0.640000000000000	2.06327516784629	1.14235195215073
0.979600000000000	1.33353464629458	3.06369855073746
0.217600000000000	0.946155815671305	0.459701441328496
0.996000000000000	3.14978081361709	2.78657790243122
0.0796000000000000	3.24203660433895	1.48879182329875
0.704000000000000	1.77442947597963	1.96109408972955
0.861200000000000	4.27148841274793	4.09145508249775
0.378400000000000	2.45985271184023	0.243195198531593
0.503200000000000	0.322187654261803	0.375426322410645
0.948800000000000	4.21183540606787	3.54266231904891
0.0776000000000000	1.09441852383865	1.51435020370119
0.692800000000000	2.81414325797000	1.79391019986597
0.797600000000000	2.63182693071100	3.49121175879010
0.258800000000000	0.175658586366552	0.348632943918446
0.504000000000000	0.867425481902533	0.377360583461716
0.676400000000000	2.04069144479714	1.56647860908273
0.277200000000000	0.893320712275821	0.314898925455635
0.299600000000000	1.35826762042816	0.284092351768442
0.844400000000000	3.21850860514706	4.00744975247484
0.676000000000000	1.66189098803623	1.56120538886096
0.180800000000000	-0.644823573190050	0.615247878518899
0.871600000000000	3.69255985456347	4.11192328647103
0.192400000000000	-0.917562496621942	0.559249696885251
0.863200000000000	2.47525514837108	4.09730071369177
0.0156000000000000	4.25879697050283	2.45306753139387
0.0140000000000000	2.51583556866578	2.48005915469602
0.512800000000000	0.0453072614770039	0.399944468315032
0.369200000000000	0.364229984576335	0.243345121458689
0.847600000000000	6.24333544671604	4.02815101971041
0.430800000000000	-0.728981812534041	0.264958627493667
0.151200000000000	1.99237831198841	0.793138836785398
0.329200000000000	-0.239295056040981	0.257674023864424
0.282800000000000	1.38435006874153	0.306213854043006
0.264400000000000	0.340052265243276	0.337474899780497
0.375200000000000	-0.300278885117240	0.243117005902918
0.878400000000000	4.13641670613291	4.11192328647103
0.559200000000000	2.44714793361682	0.566561993210015
0.186400000000000	2.33491813388512	0.587339106951382
0.668400000000000	2.24060682370760	1.46357282476007
0.178000000000000	2.35427198223131	0.629839984373977
0.546800000000000	0.906141248419584	0.513121137927670
0.640400000000000	1.33129544468057	1.14640087545003
0.446800000000000	-0.483337901973202	0.280066859045706
0.843600000000000	5.01287563335920	4.00193982690531
0.531200000000000	0.542680365098734	0.455634497326578
0.0680000000000000	0.746942811414612	1.64169687974424
0.904000000000000	4.56273929154516	4.01806943309620
0.253200000000000	1.23843329023904	0.360630022128706
0.814400000000000	3.50773420981048	3.71705071755401
0.0788000000000000	2.23749615550553	1.49897453031324
0.387600000000000	0.500271146337732	0.244196019225755
0.772800000000000	3.01281015445557	3.10347806075210
0.00280000000000000	2.01475205524320	2.67046666290303
0.772400000000000	3.66598496994483	3.09686759402568
0.739600000000000	1.95819700970273	2.54102395945410
0.202000000000000	-1.05217744450569	0.517977764577725
0.0184000000000000	3.32876840808843	2.40601364863090
0.242800000000000	0.193541901069310	0.385292154798534
0.219200000000000	1.37736684511241	0.454291360609343
0.298000000000000	-0.939597255140554	0.285959202675946
0.836800000000000	4.80930722302243	3.94983337526280
0.960800000000000	2.69230020580186	3.36571057548065
0.260000000000000	0.0429794899334984	0.346172785693078
0.00440000000000000	2.70599509357189	2.64316055073990
0.263600000000000	-0.706351623596418	0.339019170892718
0.767600000000000	3.30653482247188	3.01696278389947
0.440800000000000	-0.902889883096987	0.273881024663214
0.160000000000000	1.16305635734916	0.734547121776271
0.925200000000000	4.27167066784009	3.83606381067048
0.360400000000000	-0.331436395928680	0.244566682962309
0.428800000000000	-0.492890169350864	0.263373942186534
0.0308000000000000	5.05751890011928	2.20123050250988
0.172400000000000	1.10795932143194	0.660349235966637
0.240000000000000	-0.762364882325898	0.392493144207707
0.279600000000000	-0.960767615650859	0.311091854983341
0.139600000000000	1.50604655848414	0.878490395541869
0.147600000000000	0.903249733079793	0.818612777881125
0.0728000000000000	1.86032847991616	1.57706509629376
0.997600000000000	3.47338247855118	2.75926786310293
0.457600000000000	0.980160862074929	0.292880684512137
0.908400000000000	3.21080630419557	3.98758712724903
0.787200000000000	3.45853621456802	3.33482532918308
0.322000000000000	-0.157882913848036	0.262758211330598
0.169600000000000	0.632392323543791	0.676286426062674
0.881600000000000	3.83040861469958	4.10825243309619
0.109600000000000	-0.0982933869459255	1.14640087545003
0.804400000000000	4.82468106934028	3.58708385736216
0.952400000000000	3.47980865257870	3.49121175879010
0.210400000000000	0.486020045400311	0.485318288677958
0.386800000000000	1.18409394703596	0.244063121034378
0.755200000000000	2.90532359943358	2.80704702558005
0.547200000000000	1.10967759658964	0.514732776846887
0.849600000000000	3.47459647767875	4.03998839627254
0.950400000000000	3.75440436733295	3.51998212473907
0.275600000000000	-0.478688550648448	0.317509220147595
0.272400000000000	1.70870827254248	0.322906927609417
0.895200000000000	4.37277043924571	4.06672587308333
0.864800000000000	3.99952334668097	4.10132557403802
0.0480000000000000	2.25818706803564	1.93058480186932
0.519600000000000	-1.02794220126360	0.419124536429239
0.186000000000000	1.80045465272881	0.589277434137103
0.0556000000000000	1.09944886240341	1.81723212389715
0.642800000000000	2.46918103708536	1.17097543317501
0.576800000000000	-0.289120252292161	0.655880388226283
0.487600000000000	0.551520158129604	0.341366317677916
0.0688000000000000	2.08209275361039	1.63079330190817
0.960400000000000	2.47145877788101	3.37184447495204
0.582400000000000	1.29518465540158	0.687956372290781
0.850800000000000	2.75916062037901	4.04667933740698
0.786800000000000	3.69319624514226	3.32860624691198
0.789600000000000	2.81305560246992	3.37184447495204
0.415600000000000	0.512498916577157	0.254501682502998
0.247600000000000	-1.02361325116295	0.373511221353620
0.350000000000000	-0.325465388950604	0.247386782354053
0.862800000000000	5.64596813414536	4.09620387188307
0.246400000000000	-0.710307705240449	0.376391048872759
0.447600000000000	0.390833964859515	0.280940716078418
0.824000000000000	3.00914310530690	3.82754896051272
0.554400000000000	0.168451439533455	0.545003748043288
0.491600000000000	2.87955082767439	0.349461534747497
0.504400000000000	1.28546929324608	0.378334944398315
0.162400000000000	0.133850145300621	0.719443336766144
0.0532000000000000	2.54807630205841	1.85257428445591
0.0528000000000000	1.52583191202706	1.85850599767966
0.625600000000000	1.28426073702476	1.00534568435098
0.708000000000000	2.71393972067989	2.02291619766156
0.240400000000000	1.15279384567783	0.391449259662176
0.618000000000000	1.31650765986467	0.939713432502308
0.480400000000000	2.04384050661210	0.327828081907081
0.406400000000000	1.27751417927469	0.249878819585675
0.972400000000000	5.02678492472643	3.18212475052630
0.450000000000000	1.24063756948565	0.283633175668594
0.309200000000000	-0.175323000289428	0.273881024663214
0.337600000000000	1.86311964292300	0.252752155810456
0.717200000000000	-0.0944424365072214	2.16886957939400
0.341200000000000	0.0578320170338294	0.250965070171139
0.0944000000000000	2.09916516035304	1.31026882441695
0.695200000000000	0.0428780182381434	1.82896528538539
0.0848000000000000	2.04107108247478	1.42393142289275
0.637200000000000	0.807451596066216	1.11438224332814
0.851200000000000	4.48357198482093	4.04884062918485
0.136000000000000	0.430735483283896	0.906952115186732
0.854800000000000	4.77813219532768	4.06672587308332
0.803600000000000	3.02284137277184	3.57609894357059
0.819600000000000	3.39774664876408	3.77876850620721
0.491200000000000	-0.137740869251993	0.348632943918446
0.550800000000000	0.913517809485767	0.529565925038231
0.900400000000000	2.76761140054969	4.03998839627254
0.920000000000000	3.68663270715866	3.88864339105294
0.425600000000000	0.815194190968553	0.260972573765359
0.772000000000000	4.15418582829414	3.09024914275084
0.765200000000000	2.71460118483961	2.97666104405070
0.140000000000000	0.792352392653566	0.875386957686099
0.807600000000000	4.27582901177485	3.63018743593394
0.599600000000000	0.793532864117702	0.798722592699732
0.850000000000000	4.73789339774651	4.04225314903376
0.133200000000000	1.01414890933049	0.929757901041733
0.701600000000000	0.557405431946687	1.92451599628934
0.598000000000000	2.10424121231292	0.787598727965791
0.654400000000000	1.71105998188680	1.29661665785175
0.648000000000000	-0.258415213097225	1.22588373694402
0.763600000000000	3.26379849517001	2.94968569879621
0.607200000000000	1.04284968661915	0.853988881123305
0.199600000000000	1.78803693983252	0.527888291192209
0.817200000000000	5.49884212346326	3.75081450295811
0.928000000000000	5.13283848105092	3.80578020734742
0.521200000000000	0.522576132215542	0.423868695996381
0.620400000000000	-1.14638042893807	0.959955036666788
0.149600000000000	1.16377724317547	0.804350226037560
0.106400000000000	1.71442733275043	1.17927433842458
0.298400000000000	0.630688558591884	0.285487949222789
0.582000000000000	1.03471185885220	0.685603084231557
0.854000000000000	2.06005371217196	4.06299625934735
0.727600000000000	2.70154842379027	2.33925578734280
0.851600000000000	6.09197539393380	4.05096729193253
0.759600000000000	1.41306789775875	2.88193918336069
0.287200000000000	-0.505366549846385	0.299865780450026
0.539600000000000	0.150288874605270	0.485318288677958
0.120400000000000	0.00977208025687637	1.04171545729085
0.259600000000000	0.777967873879521	0.346988585246229
0.0416000000000000	1.50468784370923	2.02915558608467
0.113600000000000	1.88707377220246	1.10651023821904
0.922400000000000	5.26809455143650	3.86497979703122
0.746000000000000	3.02001196447052	2.64998530272161
0.299200000000000	-1.14533973365711	0.284554533173315
0.102400000000000	1.21078903817751	1.22157878183672
0.706800000000000	2.38475820706016	2.00425954711682
0.516000000000000	0.194542078032321	0.408775447376441
0.892800000000000	3.52524691545465	4.07706776345518
0.401600000000000	0.963751989858196	0.247955090244405
0.124000000000000	0.235773033861783	1.00892530249843
